16,282,-0.1128079,7.169684,1.40797,20.4,-4.8,-33,16,266,0.826660156,-0.427734375,0.048339844,0.361328125
16,291,1.68254,6.994087,0.9003344,20.4,-4.8,-33,16,273,0.815429688,-0.452148438,0.072753906,0.354003906
16,302,3.307612,6.355552,0.330974,20.4,-4.8,-33,16,284,0.799804688,-0.480957031,0.102539063,0.34375
16,313,4.96461,5.491402,-0.3373594,15,-6,-36,16,293,0.790039063,-0.497558594,0.134765625,0.331054688
16,323,6.601388,4.709196,-1.182354,15,-6,-36,16,303,0.784667969,-0.506347656,0.168945313,0.314941406
16,333,8.339268,3.971688,-2.102909,15,-6,-36,16,313,0.783203125,-0.507324219,0.202148438,0.296875
16,342,10.23146,3.279942,-2.824453,15,-6,-36,16,323,0.786621094,-0.5,0.232421875,0.276855469
16,352,12.44931,3.935504,-3.156492,15,-6,-36,16,333,0.797363281,-0.483398438,0.2578125,0.252929688
16,366,14.62458,4.316497,-3.096895,13.2,-5.4,-29.4,16,343,0.811035156,-0.461425781,0.280273438,0.224609375
16,373,15.47383,1.674026,-2.398763,13.2,-5.4,-29.4,16,352,0.829101563,-0.431640625,0.297851563,0.191894531
16,382,13.29111,1.528227,-2.463681,13.2,-5.4,-29.4,16,366,0.847167969,-0.399902344,0.31640625,0.150390625
16,393,9.928156,3.13095,-2.790398,13.2,-5.4,-29.4,16,373,0.864746094,-0.356933594,0.337402344,0.104492188
16,403,8.495709,-0.2681847,-1.65487,13.2,-5.4,-29.4,16,382,0.882324219,-0.3203125,0.337890625,0.069824219
16,412,8.073212,-2.210396,-0.7939119,12.6,5.4,-9,16,393,0.900390625,-0.280761719,0.327636719,0.056152344
16,422,8.366938,-3.324639,0.1947532,12.6,5.4,-9,16,403,0.898925781,-0.266113281,0.346679688,0.026367188
16,435,9.154465,-4.272864,1.124886,12.6,5.4,-9,16,412,0.907714844,-0.236816406,0.346191406,0.005371094
16,442,10.57946,-4.732609,1.950725,12.6,5.4,-9,16,422,0.916015625,-0.212890625,0.33984375,-0.010253906
16,452,11.6671,-4.866702,2.600966,12.6,5.4,-9,16,435,0.92578125,-0.186523438,0.328613281,-0.020507813
16,463,12.13749,-5.025271,2.984087,15.6,21.6,-2.4,16,442,0.936523438,-0.155273438,0.3125,-0.026855469
16,493,12.17793,-5.038042,3.260786,15.6,21.6,-2.4,16,452,0.948242188,-0.116699219,0.293945313,-0.027832031
16,497,11.75437,-4.730481,3.531099,15.6,21.6,-2.4,16,463,0.958984375,-0.067382813,0.274414063,-0.019042969
16,497,10.66141,-4.597453,3.743944,15.6,21.6,-2.4,16,493,0.966308594,0.005859375,0.256347656,-0.013671875
16,501,9.094868,-4.811362,3.987651,15.6,21.6,-2.4,16,497,0.969238281,0.073242188,0.234375,-0.010253906
16,512,7.454897,-5.0125,4.211139,24.6,39,-6.6,16,497,0.966796875,0.137695313,0.213867188,-0.005371094
16,522,5.927734,-5.292391,4.517635,24.6,39,-6.6,16,501,0.961914063,0.193359375,0.19140625,-0.000488281
16,532,4.657049,-5.841532,4.973124,24.6,39,-6.6,16,512,0.955566406,0.238769531,0.171386719,0.006347656
16,542,4.146221,-6.062891,5.59676,24.6,39,-6.6,16,522,0.948730469,0.2734375,0.156738281,0.010742188
16,552,4.182405,-5.808541,6.176763,24.6,39,-6.6,16,532,0.942871094,0.30078125,0.140625,0.016113281
16,562,4.062147,-5.022078,6.474745,33.6,46.8,-18,16,542,0.9375,0.327148438,0.11328125,0.025390625
16,575,3.566218,-5.151914,6.936619,33.6,46.8,-18,16,552,0.926757813,0.364257813,0.077148438,0.043457031
16,582,2.751022,-5.845788,7.353796,33.6,46.8,-18,16,562,0.916503906,0.393066406,0.036621094,0.0625
16,592,1.784706,-6.897243,7.766715,33.6,46.8,-18,16,575,0.897949219,0.428710938,-0.022460938,0.091796875
16,627,0.6034156,-6.70249,7.795449,33.6,46.8,-18,16,582,0.875976563,0.458984375,-0.083496094,0.122558594
16,632,-0.7651778,-5.519072,7.625173,42.6,41.4,-30,16,592,0.850585938,0.480957031,-0.147949219,0.152832031
16,633,-2.030541,-4.500608,7.60921,42.6,41.4,-30,16,627,0.82421875,0.48828125,-0.219238281,0.184082031
16,633,-2.898949,-3.589631,7.47086,42.6,41.4,-30,16,633,0.809082031,0.467285156,-0.280761719,0.218261719
16,642,-3.304419,-2.531791,7.137758,42.6,41.4,-30,16,633,0.795898438,0.446777344,-0.328125,0.2421875
16,652,-3.144785,-1.608044,6.912142,42.6,41.4,-30,16,633,0.784667969,0.425292969,-0.366210938,0.262207031
16,665,-2.764857,-0.9844082,6.829133,46.2,28.8,-40.8,16,642,0.776367188,0.398925781,-0.397949219,0.280761719
16,673,-2.682911,-0.1213217,6.837646,46.2,28.8,-40.8,16,652,0.773925781,0.364257813,-0.421386719,0.30078125
16,703,-3.043684,0.4640021,6.927041,46.2,28.8,-40.8,16,665,0.770507813,0.327636719,-0.439941406,0.323242188
16,711,-3.408713,1.038684,7.05262,46.2,28.8,-40.8,16,673,0.768066406,0.29296875,-0.454589844,0.342773438
16,711,-3.149042,1.688925,7.249501,46.2,28.8,-40.8,16,704,0.764648438,0.255371094,-0.465820313,0.363769531
16,715,-2.232744,2.254029,7.418713,42,16.8,-44.4,16,711,0.759765625,0.22265625,-0.475097656,0.3828125
16,721,-1.135528,2.845738,7.381465,42,16.8,-44.4,16,711,0.756347656,0.189453125,-0.481445313,0.399414063
16,730,-0.7023886,3.780128,7.084547,42,16.8,-44.4,16,716,0.756347656,0.161621094,-0.484375,0.408203125
16,741,-0.7332511,5.097638,7.018565,42,16.8,-44.4,16,722,0.7578125,0.127929688,-0.478027344,0.424804688
16,751,-1.044005,6.413021,7.150528,42,16.8,-44.4,16,732,0.757324219,0.099609375,-0.46484375,0.447265625
16,762,-1.480337,7.551741,7.38253,38.4,7.2,-44.4,16,743,0.758789063,0.076660156,-0.447265625,0.467285156
16,771,-1.832596,8.323304,7.597503,38.4,7.2,-44.4,16,753,0.754882813,0.047851563,-0.430664063,0.491210938
16,784,-2.102909,8.766022,7.701797,38.4,7.2,-44.4,16,763,0.754394531,0.017089844,-0.409179688,0.512207031
16,794,-2.206139,8.927784,7.576219,38.4,7.2,-44.4,16,773,0.755859375,-0.010742188,-0.387207031,0.527832031
16,804,-2.041184,8.709619,7.298456,38.4,7.2,-44.4,16,785,0.755371094,-0.04296875,-0.364257813,0.542480469
16,813,-1.807054,8.391415,6.878087,28.8,-1.2,-39,16,794,0.753417969,-0.077636719,-0.340820313,0.556152344
16,823,-1.553769,8.008294,6.316176,28.8,-1.2,-39,16,804,0.75,-0.11328125,-0.318359375,0.568359375
16,833,-1.211088,7.693283,5.662742,28.8,-1.2,-39,16,813,0.745605469,-0.146484375,-0.294433594,0.579101563
16,843,-0.8503159,7.587925,5.056133,28.8,-1.2,-39,16,823,0.73828125,-0.180664063,-0.266601563,0.592285156
16,853,-0.5055069,7.583668,4.502737,28.8,-1.2,-39,16,833,0.73046875,-0.211914063,-0.23828125,0.603515625
16,863,-0.1947532,7.585796,4.130258,17.4,-6,-34.8,16,843,0.723632813,-0.239257813,-0.208984375,0.612304688
16,871,-0.1575053,7.635815,3.80354,17.4,-6,-34.8,16,853,0.721191406,-0.2578125,-0.1796875,0.616699219
16,883,-0.4469745,7.651779,3.519392,17.4,-6,-34.8,16,863,0.716308594,-0.280761719,-0.150390625,0.620605469
16,893,-0.8779857,7.569833,3.2544,17.4,-6,-34.8,16,872,0.711425781,-0.301269531,-0.12109375,0.623046875
16,903,-1.279199,7.335704,3.066032,17.4,-6,-34.8,16,883,0.704589844,-0.32421875,-0.090332031,0.624023438
16,911,-1.566539,7.109024,2.776563,8.400001,-6.6,-35.4,16,893,0.69921875,-0.346191406,-0.063964844,0.621582031
16,921,-1.717659,6.883408,2.428562,8.400001,-6.6,-35.4,16,903,0.69140625,-0.37109375,-0.037109375,0.618164063
16,931,-1.558026,6.707811,1.990101,8.400001,-6.6,-35.4,16,911,0.684570313,-0.393554688,-0.014160156,0.612792969
16,941,-0.9365181,6.718453,1.349437,8.400001,-6.6,-35.4,16,921,0.676757813,-0.413574219,0.008300781,0.608886719
16,951,0.3777999,6.847224,0.6651407,8.400001,-6.6,-35.4,16,931,0.666992188,-0.436523438,0.030273438,0.602539063
16,961,1.85388,6.928105,0.09258758,4.8,-5.4,-39,16,941,0.659667969,-0.455566406,0.053222656,0.595214844
16,971,2.580746,6.917463,-0.2915977,4.8,-5.4,-39,16,951,0.650878906,-0.478027344,0.079101563,0.584472656
16,981,2.343424,6.769536,-0.6247001,4.8,-5.4,-39,16,961,0.645507813,-0.498046875,0.107421875,0.568847656
16,991,1.65487,6.54392,-0.959931,4.8,-5.4,-39,16,971,0.645019531,-0.51171875,0.136230469,0.550292969
17,1,1.096152,6.373644,-1.334538,4.8,-5.4,-39,16,981,0.6484375,-0.520507813,0.1640625,0.530761719
17,11,0.9705733,6.376837,-1.63465,3.6,-5.4,-41.4,16,991,0.650878906,-0.530273438,0.189941406,0.508789063
17,21,0.950353,6.091624,-1.875165,3.6,-5.4,-41.4,17,1,0.651367188,-0.542480469,0.211914063,0.486328125
17,31,0.6960032,5.755329,-1.956046,3.6,-5.4,-41.4,17,11,0.649902344,-0.558105469,0.23046875,0.461425781
17,41,0.2543498,5.529714,-1.830467,3.6,-5.4,-41.4,17,21,0.645996094,-0.578613281,0.245605469,0.432128906
17,51,-0.3203318,5.265786,-1.556961,3.6,-5.4,-41.4,17,31,0.644042969,-0.598144531,0.256835938,0.401367188
17,61,-0.7460218,5.119987,-1.218538,8.400001,-6,-39,17,41,0.643066406,-0.61328125,0.266601563,0.373046875
17,71,-0.9013987,5.1434,-0.9684448,8.400001,-6,-39,17,51,0.641113281,-0.627929688,0.274414063,0.345703125
17,81,-0.6768472,4.845417,-0.7364438,8.400001,-6,-39,17,61,0.635742188,-0.641113281,0.283203125,0.322265625
17,91,0.001064225,4.69749,-0.4810297,8.400001,-6,-39,17,71,0.627441406,-0.656738281,0.291503906,0.298828125
17,101,0.9844082,4.400571,-0.3469374,8.400001,-6,-39,17,81,0.615722656,-0.675292969,0.300292969,0.2734375
17,111,2.000743,3.991908,-0.2532856,10.8,-6,-40.8,17,91,0.602050781,-0.69140625,0.311035156,0.25
17,121,2.86383,3.586439,-0.09578026,10.8,-6,-40.8,17,101,0.58984375,-0.704101563,0.323730469,0.227050781
17,131,3.248015,3.122437,0.1000372,10.8,-6,-40.8,17,111,0.583984375,-0.708984375,0.336425781,0.206542969
17,141,2.78827,2.789334,0.3533227,10.8,-6,-40.8,17,121,0.583007813,-0.708984375,0.349121094,0.187011719
17,168,1.67509,2.437075,0.5714889,10.8,-6,-40.8,17,132,0.585449219,-0.705078125,0.361816406,0.168457031
17,172,0.340552,1.930504,0.7077097,13.2,-6,-37.8,17,142,0.587890625,-0.700683594,0.375,0.150878906
17,172,-0.5225345,1.314318,0.7875265,13.2,-6,-37.8,17,169,0.589355469,-0.695800781,0.386230469,0.136230469
17,181,-0.6385351,1.068482,0.8439305,13.2,-6,-37.8,17,172,0.587890625,-0.693847656,0.395996094,0.125
17,192,0.1042941,1.184483,0.7811412,13.2,-6,-37.8,17,174,0.583496094,-0.694824219,0.403320313,0.118164063
17,201,1.70276,1.069546,0.4608095,13.2,-6,-37.8,17,183,0.578125,-0.696289063,0.408691406,0.116210938
17,210,3.477888,0.468259,0.08513801,12.6,-5.4,-34.2,17,193,0.570800781,-0.69921875,0.414550781,0.115722656
17,220,5.623365,-0.3373594,-0.3341667,12.6,-5.4,-34.2,17,204,0.553222656,-0.706542969,0.426757813,0.114257813
17,232,8.346718,-1.184483,-0.6821683,12.6,-5.4,-34.2,17,213,0.547851563,-0.706054688,0.435546875,0.107910156
17,270,10.88489,-2.132707,-0.7694348,12.6,-5.4,-34.2,17,223,0.557128906,-0.697265625,0.439453125,0.099121094
17,273,12.5951,-2.686104,-0.5757458,12.6,-5.4,-34.2,17,233,0.573242188,-0.684570313,0.441894531,0.086425781
17,273,13.3688,-2.870215,-0.09365181,10.2,-6,-31.2,17,270,0.599609375,-0.663574219,0.440917969,0.069824219
17,273,13.54865,-3.033041,0.4895436,10.2,-6,-31.2,17,273,0.631835938,-0.637695313,0.437988281,0.049316406
17,283,13.63166,-3.306547,0.9418392,10.2,-6,-31.2,17,273,0.664550781,-0.612304688,0.427734375,0.021972656
17,293,14.70759,-3.504493,1.16107,10.2,-6,-31.2,17,273,0.705566406,-0.57421875,0.415039063,-0.002929688
17,305,16.67747,-3.749265,1.536741,10.2,-6,-31.2,17,283,0.747558594,-0.526367188,0.403808594,-0.021484375
17,313,17.93432,-4.248386,1.98478,11.4,1.8,-12.6,17,293,0.78125,-0.481933594,0.39453125,-0.036132813
17,322,18.05245,-4.368644,2.331717,11.4,1.8,-12.6,17,305,0.806640625,-0.441894531,0.389160156,-0.051269531
17,331,17.39476,-4.167505,2.65737,11.4,1.8,-12.6,17,313,0.833007813,-0.393554688,0.3828125,-0.067871094
17,341,16.20602,-4.078111,2.945775,11.4,1.8,-12.6,17,323,0.858398438,-0.333496094,0.380371094,-0.081542969
17,351,14.58201,-3.981266,3.154363,11.4,1.8,-12.6,17,331,0.884765625,-0.251953125,0.382324219,-0.083984375
17,361,12.54189,-3.842917,3.28207,18.6,26.4,-1.2,17,341,0.911621094,-0.162109375,0.365234375,-0.091796875
17,371,10.35704,-3.840788,3.341667,18.6,26.4,-1.2,17,351,0.930664063,-0.073242188,0.344238281,-0.096191406
17,381,8.441434,-3.933376,3.335281,18.6,26.4,-1.2,17,361,0.941894531,0.00390625,0.319824219,-0.099609375
17,391,7.143079,-4.2569,3.384236,18.6,26.4,-1.2,17,371,0.946777344,0.073242188,0.295898438,-0.101074219
17,401,6.731224,-4.610223,3.575796,18.6,26.4,-1.2,17,381,0.947753906,0.131347656,0.272949219,-0.098632813
17,430,7.129244,-5.085932,4.047248,27,48,-12.6,17,391,0.946289063,0.178222656,0.252441406,-0.094726563
17,434,7.453833,-5.651035,4.696425,27,48,-12.6,17,401,0.941894531,0.221679688,0.237304688,-0.088378906
17,434,7.184584,-6.184212,5.394557,27,48,-12.6,17,430,0.935546875,0.263671875,0.219238281,-0.081054688
17,441,6.885536,-6.73016,6.019257,27,48,-12.6,17,434,0.9296875,0.306152344,0.188476563,-0.075195313
17,451,6.413021,-6.440691,6.345974,27,48,-12.6,17,434,0.921386719,0.354980469,0.143554688,-0.063964844
17,462,5.08806,-5.044427,6.456654,35.4,51,-25.8,17,441,0.911621094,0.397460938,0.090820313,-0.048828125
17,472,3.175648,-3.83866,6.491773,35.4,51,-25.8,17,451,0.899414063,0.435058594,0.018554688,-0.022949219
17,483,1.63465,-3.36508,6.572654,35.4,51,-25.8,17,462,0.889160156,0.454101563,-0.049804688,0.005371094
17,492,0.383121,-3.263978,6.758893,35.4,51,-25.8,17,472,0.875976563,0.472167969,-0.093261719,0.026855469
17,502,-0.6928105,-3.204382,6.963225,35.4,51,-25.8,17,483,0.864257813,0.479492188,-0.139160156,0.0546875
17,512,-1.305804,-2.995794,7.082418,41.4,43.8,-39,17,492,0.853027344,0.481445313,-0.182617188,0.083496094
17,522,-1.437768,-2.928747,7.1484,41.4,43.8,-39,17,502,0.84375,0.477050781,-0.219238281,0.108398438
17,532,-1.205767,-2.953225,7.104767,41.4,43.8,-39,17,512,0.835449219,0.467285156,-0.255859375,0.1328125
17,542,-0.7258015,-2.927683,6.865316,41.4,43.8,-39,17,522,0.826660156,0.454101563,-0.292480469,0.155761719
17,552,0.2330653,-2.852123,6.529021,41.4,43.8,-39,17,532,0.816894531,0.439453125,-0.328125,0.178222656
17,562,1.344116,-2.53392,6.218267,43.8,32.4,-44.4,17,542,0.805175781,0.423828125,-0.362792969,0.200683594
17,572,1.672962,-1.564411,5.925605,43.8,32.4,-44.4,17,552,0.791503906,0.409179688,-0.395996094,0.221679688
17,582,0.7119666,-0.1170648,5.69254,43.8,32.4,-44.4,17,562,0.774414063,0.396972656,-0.4296875,0.241210938
17,592,-1.281327,1.419676,5.546741,43.8,32.4,-44.4,17,572,0.77734375,0.375,-0.437988281,0.25
17,603,-3.251208,2.372158,5.555255,43.8,32.4,-44.4,17,582,0.780273438,0.364746094,-0.435058594,0.261230469
17,611,-4.648535,2.68504,5.730852,43.2,20.4,-49.2,17,592,0.779296875,0.354492188,-0.435058594,0.278320313
17,622,-5.695733,2.841481,5.950082,43.2,20.4,-49.2,17,603,0.784667969,0.3359375,-0.432128906,0.290527344
17,631,-6.082047,3.105409,6.438562,43.2,20.4,-49.2,17,614,0.802246094,0.304199219,-0.427734375,0.283203125
17,641,-5.632944,3.414034,6.936619,43.2,20.4,-49.2,17,623,0.811035156,0.254882813,-0.433105469,0.298828125
17,652,-4.469746,3.525778,7.425098,43.2,20.4,-49.2,17,633,0.816894531,0.19921875,-0.440917969,0.312988281
17,660,-3.128822,3.609852,7.81354,40.2,12.6,-48,17,643,0.817382813,0.147460938,-0.453613281,0.322265625
17,671,-2.32746,4.353745,7.997652,40.2,12.6,-48,17,653,0.814453125,0.1015625,-0.463378906,0.333496094
17,680,-1.767678,4.751765,8.136001,40.2,12.6,-48,17,663,0.808105469,0.059082031,-0.470703125,0.349121094
17,691,-1.246208,4.998665,8.114717,40.2,12.6,-48,17,673,0.806152344,0.01171875,-0.471191406,0.358398438
17,700,-0.7438933,5.181712,7.948697,40.2,12.6,-48,17,683,0.802734375,-0.022460938,-0.459472656,0.379394531
17,711,-0.510828,5.671256,7.671999,34.8,4.2,-46.8,17,693,0.798828125,-0.0546875,-0.444335938,0.401367188
17,722,-0.5118923,6.027771,7.358052,34.8,4.2,-46.8,17,703,0.793457031,-0.085449219,-0.42578125,0.426269531
17,732,-0.4533599,6.242744,7.034528,34.8,4.2,-46.8,17,712,0.791992188,-0.10546875,-0.405761719,0.443359375
17,742,-0.2373222,6.358745,6.642893,34.8,4.2,-46.8,17,722,0.787597656,-0.12890625,-0.381835938,0.465332031
17,752,-0.04895435,6.338525,6.205497,34.8,4.2,-46.8,17,733,0.786132813,-0.146484375,-0.358398438,0.481445313
17,762,0.2192304,6.021386,5.665935,25.8,-1.2,-43.2,17,742,0.783691406,-0.163085938,-0.334472656,0.49609375
17,772,0.6513057,5.590374,5.008243,25.8,-1.2,-43.2,17,752,0.781738281,-0.178710938,-0.311035156,0.509277344
17,781,1.140849,5.199804,4.230295,25.8,-1.2,-43.2,17,762,0.779296875,-0.193359375,-0.2890625,0.520507813
17,791,1.7581,4.933748,3.429997,25.8,-1.2,-43.2,17,772,0.775390625,-0.20703125,-0.270507813,0.53125
17,801,2.560526,4.856059,2.663755,25.8,-1.2,-43.2,17,781,0.772460938,-0.218261719,-0.253417969,0.539550781
17,811,3.621558,4.986959,1.910284,15.6,-6.6,-37.8,17,791,0.770019531,-0.229980469,-0.230957031,0.548339844
17,821,4.603838,5.179584,1.294098,15.6,-6.6,-37.8,17,801,0.770019531,-0.23828125,-0.207519531,0.554199219
17,831,4.83371,5.241309,0.959931,15.6,-6.6,-37.8,17,811,0.7734375,-0.2421875,-0.171386719,0.560058594
17,841,4.349488,5.224281,0.789655,15.6,-6.6,-37.8,17,821,0.775878906,-0.242675781,-0.13671875,0.565429688
17,852,3.614108,5.244501,0.557654,15.6,-6.6,-37.8,17,831,0.78125,-0.234863281,-0.097167969,0.569335938
17,862,2.960674,5.216831,0.3054326,10.2,-6.6,-32.4,17,841,0.788085938,-0.217773438,-0.055175781,0.572753906
17,872,2.590324,5.003986,-0.01064225,10.2,-6.6,-32.4,17,852,0.791992188,-0.208984375,-0.019042969,0.573242188
17,906,2.593517,4.951839,-0.3724788,10.2,-6.6,-32.4,17,862,0.793945313,-0.206542969,0.013183594,0.571289063
17,910,2.765921,5.034849,-0.7077097,10.2,-6.6,-32.4,17,872,0.794921875,-0.205078125,0.042480469,0.569335938
17,910,2.80104,5.159363,-1.031234,10.2,-6.6,-32.4,17,906,0.795410156,-0.208496094,0.068847656,0.564453125
17,912,2.935133,5.249823,-1.318575,8.400001,-4.8,-24.6,17,910,0.796386719,-0.211425781,0.095214844,0.558105469
17,921,3.304419,4.620865,-1.672962,8.400001,-4.8,-24.6,17,910,0.798339844,-0.215332031,0.12109375,0.548828125
17,934,3.333153,4.481452,-2.027349,8.400001,-4.8,-24.6,17,915,0.799316406,-0.222167969,0.146484375,0.538574219
17,942,3.121372,4.488902,-2.594581,8.400001,-4.8,-24.6,17,921,0.798828125,-0.233398438,0.177246094,0.525390625
17,953,2.867023,4.558076,-3.375722,8.400001,-4.8,-24.6,17,934,0.799316406,-0.229980469,0.209472656,0.514648438
17,962,2.810618,4.862444,-4.16857,6.6,-2.4,-21.6,17,942,0.800292969,-0.218261719,0.239257813,0.50390625
17,973,3.293777,4.86138,-4.873087,6.6,-2.4,-21.6,17,953,0.802734375,-0.206542969,0.266113281,0.491699219
17,982,3.614108,4.377158,-5.431805,6.6,-2.4,-21.6,17,962,0.807128906,-0.20703125,0.288085938,0.471191406
17,992,3.279942,3.466181,-5.953275,6.6,-2.4,-21.6,17,973,0.810546875,-0.19921875,0.3125,0.452636719
18,2,3.127758,2.537113,-6.504544,6.6,-2.4,-21.6,17,982,0.817871094,-0.194335938,0.326660156,0.431640625
18,11,3.710953,1.86133,-6.937684,8.400001,-0.6,-16.2,17,992,0.827148438,-0.209472656,0.337402344,0.396484375
18,21,4.44314,1.195125,-7.19629,8.400001,-0.6,-16.2,18,2,0.837402344,-0.226074219,0.344238281,0.358886719
18,31,5.148721,0.562975,-7.234602,8.400001,-0.6,-16.2,18,11,0.84765625,-0.235351563,0.350097656,0.321289063
18,41,6.038413,-0.03299098,-6.908949,8.400001,-0.6,-16.2,18,21,0.859375,-0.234863281,0.354980469,0.282714844
18,51,6.541792,-0.3139464,-6.405571,8.400001,-0.6,-16.2,18,31,0.872070313,-0.233398438,0.355957031,0.241210938
18,62,6.414085,-0.2256157,-5.881972,14.4,3,-11.4,18,41,0.885253906,-0.23046875,0.351074219,0.197753906
18,71,6.189533,-0.1223859,-5.429677,14.4,3,-11.4,18,51,0.904296875,-0.232421875,0.323242188,0.15234375
18,86,6.078854,-0.1096152,-5.018886,14.4,3,-11.4,18,63,0.920410156,-0.216308594,0.3046875,0.11328125
18,91,6.176763,-0.2681847,-4.228166,14.4,3,-11.4,18,79,0.930664063,-0.195800781,0.298828125,0.076660156
18,102,6.525828,-0.6491773,-3.133079,14.4,3,-11.4,18,87,0.939941406,-0.185058594,0.282714844,0.041015625
18,111,7.663485,-0.9663164,-2.221038,19.8,14.4,-4.8,18,93,0.9453125,-0.178222656,0.272949219,0.008300781
18,122,9.409879,-1.411162,-1.389878,19.8,14.4,-4.8,18,103,0.948242188,-0.169433594,0.267578125,-0.020019531
18,130,10.66992,-1.488851,-0.846059,19.8,14.4,-4.8,18,113,0.953613281,-0.14453125,0.260742188,-0.04296875
18,142,10.8817,-1.364337,-0.4863509,19.8,14.4,-4.8,18,123,0.958007813,-0.118652344,0.252441406,-0.063964844
18,150,10.40599,-1.392006,-0.1479273,19.8,14.4,-4.8,18,133,0.963867188,-0.090332031,0.236816406,-0.080566406
18,171,10.13568,-1.573989,0.1904963,23.4,27,-3.6,18,143,0.970214844,-0.052734375,0.217773438,-0.088867188
18,174,9.962212,-1.625072,0.4714517,23.4,27,-3.6,18,153,0.973144531,-0.007324219,0.208007813,-0.098632813
18,183,9.686577,-1.803861,0.7875265,23.4,27,-3.6,18,171,0.97265625,0.031738281,0.205566406,-0.103515625
18,193,9.120409,-2.074175,1.202574,23.4,27,-3.6,18,174,0.970703125,0.080078125,0.198730469,-0.109863281
18,203,8.22646,-2.29979,1.85388,23.4,27,-3.6,18,183,0.966308594,0.126464844,0.191894531,-0.115722656
18,213,7.623044,-2.507314,2.620122,26.4,43.2,-9,18,193,0.960449219,0.169921875,0.18359375,-0.121582031
18,223,7.722017,-2.862766,3.438511,26.4,43.2,-9,18,203,0.953613281,0.211914063,0.170410156,-0.125976563
18,231,8.242423,-3.358694,4.381415,26.4,43.2,-9,18,213,0.946777344,0.247558594,0.159179688,-0.126464844
18,241,8.928848,-3.676898,5.364758,26.4,43.2,-9,18,223,0.938964844,0.279785156,0.153808594,-0.126953125
18,271,9.069326,-3.977009,6.447076,26.4,43.2,-9,18,231,0.930175781,0.312988281,0.145507813,-0.124511719
18,274,8.448883,-4.456975,7.350603,30.6,51.6,-19.8,18,241,0.918945313,0.3515625,0.1328125,-0.118164063
18,274,7.089868,-4.978445,7.958275,30.6,51.6,-19.8,18,271,0.901367188,0.405761719,0.108886719,-0.103027344
18,281,4.784756,-4.988023,8.451012,30.6,51.6,-19.8,18,274,0.876464844,0.471191406,0.0625,-0.071777344
18,291,2.209331,-4.283506,8.659599,30.6,51.6,-19.8,18,274,0.848632813,0.52734375,0.00390625,-0.0390625
18,301,0.05214703,-3.15862,8.645764,30.6,51.6,-19.8,18,281,0.823730469,0.563476563,-0.062988281,-0.000976563
18,311,-1.552704,-2.284891,8.625545,38.4,49.2,-36.6,18,291,0.80859375,0.572265625,-0.130371094,0.040527344
18,321,-2.295534,-2.201882,8.693655,38.4,49.2,-36.6,18,301,0.803222656,0.559082031,-0.187011719,0.081542969
